83.16,83.16,69.35,79.83,82.61
82.34,82.34,73.04,79.01,82.46
82.64,82.64,68.91,77.54,83.69
81.66,81.66,69.63,81.89,83.83
81.06,81.06,68.75,85.11,83.87
81.49,81.49,65.88,83.86,83.43
79.26,79.26,65.54,82.25,83.93
78.73,78.73,66.04,81.69,84.36
77.02,77.02,65.83,76.44,84.39
76.94,76.94,63.22,78.46,83.96
80.67,80.67,63.29,81.17,83.30
81.82,81.82,63.71,81.61,83.06
72.22,72.22,62.64,79.93,82.96
67.13,67.13,62.06,81.39,82.35
70.95,70.95,62.98,79.65,84.04
73.04,73.04,63.26,78.12,84.48
73.97,73.97,59.49,82.72,84.14
80.11,80.11,60.90,84.88,84.88
85.35,85.35,57.48,83.90,83.58
82.42,82.42,57.07,83.98,82.72
78.48,78.48,57.35,83.34,82.39
79.00,79.00,55.51,82.74,83.40
79.56,79.56,52.73,82.24,82.25
79.92,79.92,52.52,83.32,83.21
82.63,82.63,53.54,81.69,83.71
82.14,82.14,57.33,82.37,83.69
82.30,82.30,64.80,78.96,82.69
82.24,82.24,73.52,79.48,82.28
79.35,79.35,86.36,80.36,80.31
80.53,80.53,86.16,76.03,81.57
80.06,80.06,82.86,72.94,81.13
85.98,85.98,80.91,76.83,81.72
86.30,86.30,72.62,76.77,81.24
84.49,84.49,72.02,75.95,81.72
79.53,79.53,69.72,79.02,81.83
80.58,80.58,69.11,76.43,81.29
83.21,83.21,69.31,74.56,81.69
85.02,85.02,71.20,71.96,80.95
84.39,84.39,68.85,74.67,80.94
83.44,83.44,72.93,72.15,81.60
84.85,84.85,81.20,74.29,81.69
81.71,81.71,83.45,77.14,80.06
78.33,78.33,84.83,77.58,79.71
80.77,80.77,78.67,80.21,80.23
82.91,82.91,73.23,80.18,79.21
80.56,80.56,71.68,77.97,81.02
80.61,80.61,75.05,73.75,80.76
82.51,82.51,75.22,75.22,81.20
81.36,81.36,68.82,77.99,81.81
84.96,84.96,65.98,75.37,81.02
85.06,85.06,73.95,76.06,81.43
84.61,84.61,67.68,75.90,81.92
85.56,85.56,70.11,78.79,82.15
80.43,80.43,68.51,79.98,82.62
81.23,81.23,64.30,84.25,81.81
82.71,82.71,62.84,80.78,81.81
84.09,84.09,71.23,80.77,82.70
86.76,86.76,67.20,79.07,80.06
86.33,86.33,63.21,80.78,80.56
84.98,84.98,65.79,78.89,80.92
83.34,83.34,63.49,78.59,81.56
83.42,83.42,63.49,81.13,82.43
81.80,81.80,61.23,82.11,82.27
82.08,82.08,62.33,81.33,81.48
80.85,80.85,64.07,79.85,82.45
80.71,80.71,65.40,83.54,82.75
83.24,83.24,65.90,83.90,83.47
81.32,81.32,63.36,84.56,83.49
80.20,80.20,59.97,82.33,82.40
78.37,78.37,60.10,85.64,81.75
75.41,75.41,62.73,87.20,81.93
69.09,69.09,71.19,84.99,83.26
71.15,71.15,68.99,86.58,83.55
70.74,70.74,70.18,85.53,82.19
70.25,70.25,66.54,84.75,81.19
72.49,72.49,66.56,84.55,80.65
70.82,70.82,73.26,81.37,81.96
70.71,70.71,79.35,73.41,83.48
69.59,69.59,87.96,79.19,81.22
70.79,70.79,89.47,80.38,81.77
70.03,70.03,82.73,82.17,82.68
67.63,67.63,74.19,82.72,81.77
68.09,68.09,61.13,83.10,81.40
70.05,70.05,65.29,82.56,82.77
67.79,67.79,66.57,82.10,82.45
69.57,69.57,59.74,83.05,81.50
71.38,71.38,65.64,85.17,82.25
76.95,76.95,70.32,84.42,81.00
79.82,79.82,73.59,72.82,82.01
80.15,80.15,73.90,72.89,84.14
79.83,79.83,82.86,78.28,82.43
77.50,77.50,86.91,69.68,82.03
77.32,77.32,86.27,80.89,81.58
78.14,78.14,83.27,83.58,81.44
77.13,77.13,76.47,83.91,83.02
77.19,77.19,72.01,81.69,83.50
77.14,77.14,73.32,80.68,84.39
78.41,78.41,73.91,82.49,85.15
78.62,78.62,68.83,84.00,83.63
79.13,79.13,71.06,83.70,83.56
79.90,79.90,71.92,83.47,82.81
79.17,79.17,67.81,80.36,82.67
79.27,79.27,69.27,75.62,83.27
79.29,79.29,69.82,80.01,83.00
78.53,78.53,68.49,83.20,82.34
77.90,77.90,68.23,84.64,83.26
77.45,77.45,66.25,83.75,83.03
76.74,76.74,66.30,82.56,83.38
78.20,78.20,63.54,85.21,84.12
81.17,81.17,61.90,85.61,83.73
76.46,76.46,62.09,85.05,82.28
70.24,70.24,62.07,85.90,82.60
71.17,71.17,61.51,85.71,83.58
69.41,69.41,60.86,82.84,82.30
73.92,73.92,60.67,79.21,84.43
76.89,76.89,62.26,73.81,83.52
82.14,82.14,62.55,71.10,84.26
82.70,82.70,61.85,73.61,82.55
82.26,82.26,60.57,75.02,83.88
79.39,79.39,61.51,79.52,83.46
77.68,77.68,60.31,76.78,82.66
78.96,78.96,60.60,75.91,84.53
78.46,78.46,61.00,76.30,85.13
81.31,81.31,61.82,71.74,84.71
79.50,79.50,62.01,77.51,83.92
80.77,80.77,69.74,81.94,82.99
81.23,81.23,76.49,78.52,82.38
73.90,73.90,82.41,77.11,84.06
74.44,74.44,86.70,74.30,78.90
80.68,80.68,82.31,78.40,81.48
79.40,79.40,74.83,77.69,82.58
78.64,78.64,67.89,79.36,83.04
80.79,80.79,64.29,81.33,81.92
82.64,82.64,64.99,78.31,82.68
82.00,82.00,62.30,78.58,81.90
83.48,83.48,68.92,80.86,82.09
81.03,81.03,60.68,80.07,81.94
83.72,83.72,66.72,79.17,81.94
85.65,85.65,73.11,72.94,81.57
84.82,84.82,81.00,73.09,81.25
82.07,82.07,84.20,77.29,79.54
81.43,81.43,82.95,78.32,79.42
83.72,83.72,81.31,78.17,79.52
84.35,84.35,73.20,80.15,80.36
83.74,83.74,69.39,80.60,80.18
81.80,81.80,72.07,80.67,80.92
83.42,83.42,73.55,79.82,80.60
85.56,85.56,70.66,82.38,80.78
81.53,81.53,75.13,82.95,81.68
81.05,81.05,70.25,78.26,81.25
83.55,83.55,69.69,73.98,81.94
80.33,80.33,75.31,70.19,82.64
79.61,79.61,82.68,77.16,81.31
80.55,80.55,82.72,74.82,80.17
84.62,84.62,85.62,74.97,79.98
81.79,81.79,74.69,81.56,79.98
81.21,81.21,73.10,78.54,81.59
83.42,83.42,65.14,77.68,82.73
82.12,82.12,69.86,75.95,83.30
82.58,82.58,61.23,78.69,81.58
80.59,80.59,66.41,82.55,81.99
81.18,81.18,70.12,78.31,82.38
80.32,80.32,61.81,74.45,83.38
78.35,78.35,61.37,77.94,83.44
77.08,77.08,63.24,81.55,83.63
82.78,82.78,61.85,83.78,83.24
83.54,83.54,61.01,84.91,81.42
82.66,82.66,59.33,83.48,82.86
75.61,75.61,56.12,85.56,83.46
69.45,69.45,54.76,88.21,83.81
65.08,65.08,53.80,86.07,83.53
65.93,65.93,54.07,84.31,84.20
63.71,63.71,52.67,82.97,81.80
64.63,64.63,53.37,85.07,82.33
63.33,63.33,61.38,85.62,83.46
60.77,60.77,67.50,86.45,82.97
59.36,59.36,74.20,86.19,83.96
63.98,63.98,85.68,85.51,82.09
64.49,64.49,84.29,79.45,82.97
56.45,56.45,84.45,76.87,82.84
57.97,57.97,79.91,81.64,82.82
59.02,59.02,77.05,80.43,82.33
58.42,58.42,69.37,84.10,82.27
56.41,56.41,74.57,81.23,82.74
61.94,61.94,60.35,79.44,83.73
65.08,65.08,71.24,78.71,84.60
66.99,66.99,66.47,83.00,82.70
74.67,74.67,68.89,79.65,81.77
76.43,76.43,75.40,80.03,82.44
82.15,82.15,79.23,78.54,83.16
81.31,81.31,88.35,79.10,81.51
80.99,80.99,84.68,78.15,81.26
78.67,78.67,84.11,78.82,81.76
81.08,81.08,83.97,82.32,82.06
81.33,81.33,71.77,81.94,82.09
78.82,78.82,75.77,80.89,80.86
81.95,81.95,74.76,81.64,82.30
80.93,80.93,70.13,81.96,82.72
79.21,79.21,74.80,78.15,81.76
75.70,75.70,74.91,80.20,82.47
78.63,78.63,66.10,80.56,82.72
81.19,81.19,66.97,81.75,84.15
83.25,83.25,67.40,82.25,81.23
81.09,81.09,67.15,81.83,81.87
77.01,77.01,66.34,83.85,81.19
77.98,77.98,66.02,84.00,82.17
78.94,78.94,64.80,82.29,81.38
77.65,77.65,63.53,83.46,81.97
74.81,74.81,61.64,82.82,82.74
74.21,74.21,61.40,82.48,81.54
73.71,73.71,59.39,84.11,82.28
74.13,74.13,59.05,83.96,82.62
74.18,74.18,59.97,83.50,83.47
75.42,75.42,59.57,81.76,82.01
77.48,77.48,60.41,83.06,80.47
83.99,83.99,63.20,84.79,82.42
86.02,86.02,62.94,83.09,81.04
78.13,78.13,63.75,83.59,82.70
70.91,70.91,63.51,84.82,82.42
79.54,79.54,63.39,83.70,82.82
83.29,83.29,63.09,83.71,81.31
85.88,85.88,63.43,84.42,79.90
84.07,84.07,61.78,83.73,81.84
84.28,84.28,62.24,84.16,81.15
85.48,85.48,62.48,84.02,83.26
80.93,80.93,59.52,82.67,80.10
84.94,84.94,57.28,82.47,80.18
84.66,84.66,57.78,82.39,80.46
84.87,84.87,56.00,82.26,82.42
86.00,86.00,55.61,79.28,80.69
83.44,83.44,53.21,79.51,80.91
79.69,79.69,54.88,83.41,83.32
83.94,83.94,56.50,81.29,81.40
84.08,84.08,53.67,80.46,80.90
83.04,83.04,53.04,80.78,82.31
80.41,80.41,55.19,81.00,82.12
81.08,81.08,61.67,81.71,80.69
80.21,80.21,69.01,78.24,79.44
82.04,82.04,75.21,76.49,80.48
84.34,84.34,85.19,78.49,79.72
81.48,81.48,86.76,77.25,78.29
81.39,81.39,84.57,78.13,77.04
84.77,84.77,75.46,77.84,79.55
84.70,84.70,72.19,78.40,79.98
81.38,81.38,71.12,80.04,80.06
80.66,80.66,70.47,77.44,81.10
81.71,81.71,74.26,77.34,81.37
82.56,82.56,74.49,82.15,80.68
81.42,81.42,70.93,80.25,81.05
79.71,79.71,71.03,79.20,81.41
80.76,80.76,72.63,77.83,81.80
81.68,81.68,72.16,82.70,82.26
80.71,80.71,66.55,84.16,81.80
80.27,80.27,68.18,74.60,82.71
83.04,83.04,67.27,82.38,82.63
80.78,80.78,68.03,83.68,81.23
84.13,84.13,67.62,82.89,82.89
82.95,82.95,65.18,78.62,83.67
77.62,77.62,64.42,82.16,83.20
75.65,75.65,62.34,84.64,82.06
79.45,79.45,61.67,84.18,82.11
81.68,81.68,59.69,76.94,83.39
79.61,79.61,58.80,81.64,84.08
80.73,80.73,59.02,74.56,83.53
82.72,82.72,59.42,80.81,84.00
82.87,82.87,58.18,78.87,84.18
76.28,76.28,58.25,80.94,84.59
80.42,80.42,55.94,81.87,83.41
81.03,81.03,58.76,80.07,83.11
79.18,79.18,59.96,75.77,84.24
80.90,80.90,58.87,79.49,84.11
80.19,80.19,59.31,74.49,83.67
80.15,80.15,57.14,75.36,82.86
79.89,79.89,61.32,76.69,83.53
76.84,76.84,72.15,77.86,83.04
78.21,78.21,74.38,76.82,85.55
74.72,74.72,80.74,79.66,84.65
71.99,71.99,86.81,76.40,82.78
71.53,71.53,81.17,79.48,82.49
74.76,74.76,77.05,79.46,82.37
74.88,74.88,72.89,79.78,83.18
69.06,69.06,72.77,77.35,82.51
66.62,66.62,70.18,79.99,84.91
72.05,72.05,70.50,80.27,85.94
76.92,76.92,71.70,74.32,84.90
68.19,68.19,72.37,82.87,85.19
70.15,70.15,67.10,76.42,84.11
69.18,69.18,71.27,75.66,85.80
68.01,68.01,83.34,77.09,83.41
65.42,65.42,89.58,73.20,80.41
63.80,63.80,88.30,74.99,80.83
62.38,62.38,82.27,73.85,81.37
59.82,59.82,79.29,77.84,82.48
55.26,55.26,81.82,78.70,82.21
55.20,55.20,70.67,79.23,81.80
58.35,58.35,77.41,80.29,83.80
52.88,52.88,76.08,80.27,83.32
50.50,50.50,72.20,79.76,82.21
49.50,49.50,76.66,79.07,83.16
51.86,51.86,70.04,80.11,83.19
53.83,53.83,71.81,79.52,83.52
48.17,48.17,70.81,81.44,87.59
49.35,49.35,68.83,78.01,83.99
46.58,46.58,64.34,83.55,85.16
47.03,47.03,63.90,81.76,85.00
43.64,43.64,62.72,78.79,82.87
38.45,38.45,62.69,75.90,82.22
37.76,37.76,63.22,83.36,84.75
35.48,35.48,61.92,86.77,84.18
36.85,36.85,61.03,87.71,82.43
31.62,31.62,59.42,87.30,83.48
24.59,24.59,60.85,75.78,81.63
25.48,25.48,63.13,85.68,83.27
31.02,31.02,65.87,83.08,85.01
28.91,28.91,63.39,86.91,83.18
26.37,26.37,59.20,88.66,83.90
28.94,28.94,58.76,81.41,81.89
26.61,26.61,57.78,81.25,83.83
25.02,25.02,58.85,82.09,84.04
23.36,23.36,58.20,87.80,81.76
24.16,24.16,60.19,86.89,83.50
23.98,23.98,59.77,86.03,84.08
22.80,22.80,60.56,87.38,82.34
23.00,23.00,60.34,83.66,82.08
23.90,23.90,65.57,81.41,82.66
23.68,23.68,78.27,81.15,83.73
22.47,22.47,84.69,84.63,80.84
21.46,21.46,82.78,79.33,81.86
22.42,22.42,87.05,76.71,82.46
27.58,27.58,76.28,78.22,82.89
29.13,29.13,71.29,78.78,82.69
30.95,30.95,66.04,78.54,83.14
29.96,29.96,72.88,80.18,84.14
26.49,26.49,64.76,79.10,85.06
25.64,25.64,64.81,79.18,82.94
26.55,26.55,68.55,83.14,82.59
24.81,24.81,67.25,83.74,81.29
21.94,21.94,73.57,81.64,82.02
29.94,29.94,83.04,79.99,84.51
25.11,25.11,86.69,80.63,79.94
20.92,20.92,84.50,81.17,80.13
20.00,20.00,76.56,80.42,81.52
19.22,19.22,76.50,78.49,83.41
23.51,23.51,72.04,80.33,83.30
25.28,25.28,72.85,79.97,83.84
26.17,26.17,72.67,79.49,83.80
30.42,30.42,68.72,82.19,83.81
31.99,31.99,67.58,82.72,84.21
24.58,24.58,73.85,80.45,84.19
21.13,21.13,72.08,76.97,83.69
19.55,19.55,74.80,79.63,85.91
21.58,21.58,79.36,77.76,84.44
26.82,26.82,78.64,80.47,82.17
31.69,31.69,76.16,82.61,83.06
31.25,31.25,72.77,81.84,82.90
33.32,33.32,75.16,80.51,81.63
37.66,37.66,77.96,79.63,82.87
40.02,40.02,87.18,80.10,82.33
43.02,43.02,85.97,77.50,81.29
53.81,53.81,84.04,78.02,81.34
68.07,68.07,77.85,79.99,81.45
76.61,76.61,73.71,78.21,83.09
77.23,77.23,76.98,72.43,81.63
86.04,86.04,81.84,76.65,82.16
82.48,82.48,84.20,81.56,81.08
79.47,79.47,83.24,82.20,80.67
68.75,68.75,77.73,81.76,80.67
62.05,62.05,73.08,78.94,80.22
58.05,58.05,73.88,75.74,80.14
69.85,69.85,83.51,78.19,81.63
66.64,66.64,86.57,80.50,82.94
69.33,69.33,86.14,80.22,80.18
65.18,65.18,80.67,82.37,81.50
75.91,75.91,75.99,84.62,80.06
77.06,77.06,74.05,84.43,80.64
78.31,78.31,79.73,83.96,81.86
77.99,77.99,85.31,82.96,81.48
80.66,80.66,86.41,81.02,79.20
78.03,78.03,83.20,82.83,79.36
73.47,73.47,77.07,85.78,80.32
73.23,73.23,73.88,84.91,79.82
75.59,75.59,76.28,82.74,82.14
78.06,78.06,82.29,80.76,81.25
78.24,78.24,84.66,80.45,81.73
83.44,83.44,79.95,81.18,79.87
83.14,83.14,73.91,80.30,80.73
82.87,82.87,74.75,69.91,80.47
81.49,81.49,79.66,67.37,82.42
80.93,80.93,85.90,77.76,80.30
79.62,79.62,84.87,77.51,79.17
78.49,78.49,86.98,77.19,81.51
76.62,76.62,84.16,79.43,79.17
78.30,78.30,76.10,81.11,80.54
77.01,77.01,71.79,79.90,81.64
75.43,75.43,76.47,82.06,80.90
78.73,78.73,71.73,82.77,82.73
80.07,80.07,70.95,82.95,81.56
78.83,78.83,75.31,82.14,81.46
79.08,79.08,72.02,85.80,82.24
78.00,78.00,72.16,87.14,81.28
77.92,77.92,72.34,86.37,81.50
77.28,77.28,67.80,85.99,80.86
77.87,77.87,66.13,84.34,82.82
77.46,77.46,65.35,83.25,81.18
79.43,79.43,64.97,80.39,83.36
80.56,80.56,63.89,80.27,84.21
77.11,77.11,62.72,80.73,82.23
78.39,78.39,62.61,84.71,81.93
74.35,74.35,62.56,86.73,80.88
69.43,69.43,60.48,87.04,82.45
69.62,69.62,60.63,85.48,82.04
73.36,73.36,61.23,86.53,82.44
75.01,75.01,59.47,83.10,83.94
82.44,82.44,58.58,82.39,83.10
79.43,79.43,58.66,82.13,83.19
79.37,79.37,57.64,83.42,82.78
78.14,78.14,56.75,82.19,83.33
80.24,80.24,55.51,85.54,82.28
81.83,81.83,55.21,83.89,83.36
81.97,81.97,55.75,82.99,83.45
81.74,81.74,56.95,82.26,83.36
82.06,82.06,56.59,82.61,81.57
82.38,82.38,57.49,82.67,82.54
80.98,80.98,63.58,83.50,82.56
80.66,80.66,70.62,82.62,81.57
76.11,76.11,81.78,81.02,82.60
78.51,78.51,87.92,72.98,81.65
85.49,85.49,85.12,66.00,81.92
84.21,84.21,83.13,63.91,81.55
81.29,81.29,71.79,72.48,80.65
82.29,82.29,70.74,71.99,80.64
82.03,82.03,73.87,72.27,80.71
84.53,84.53,72.25,73.10,80.30
87.22,87.22,70.65,70.98,81.08
84.42,84.42,71.68,71.24,79.63
81.18,81.18,72.86,76.17,81.34
83.08,83.08,70.27,71.36,80.17
78.41,78.41,79.47,76.08,83.17
78.38,78.38,83.37,76.77,81.29
80.19,80.19,85.91,80.58,80.69
79.74,79.74,82.47,82.64,80.32
79.95,79.95,75.40,85.58,81.48
80.48,80.48,71.32,84.40,80.86
78.27,78.27,73.26,85.31,81.78
79.25,79.25,77.13,82.50,81.72
84.15,84.15,71.35,80.44,80.29
82.30,82.30,73.74,78.66,80.62
77.11,77.11,76.77,80.42,80.76
76.32,76.32,69.41,79.17,82.35
75.83,75.83,72.76,78.28,81.45
75.96,75.96,70.41,75.87,82.79
75.08,75.08,66.21,79.03,83.19
69.82,69.82,71.35,84.34,81.25
70.43,70.43,71.46,85.97,82.78
69.88,69.88,71.83,85.51,84.11
70.17,70.17,67.20,85.85,83.03
68.65,68.65,64.29,86.48,83.16
69.39,69.39,60.21,86.47,82.37
67.62,67.62,66.58,84.96,83.03
67.78,67.78,66.74,84.38,82.89
66.48,66.48,68.57,85.60,83.44
67.88,67.88,60.52,81.67,83.67
72.13,72.13,62.67,81.33,85.02
80.99,80.99,58.63,84.79,82.53
80.99,80.99,57.92,84.70,82.74
80.19,80.19,57.55,85.06,83.42
85.32,85.32,59.59,86.37,83.57
82.58,82.58,57.78,84.66,82.12
82.24,82.24,56.67,85.77,80.51
84.36,84.36,56.14,84.13,81.95
84.70,84.70,56.34,84.62,81.34
83.92,83.92,55.62,83.63,81.54
82.96,82.96,56.74,85.32,82.25
79.56,79.56,68.17,85.15,81.72
75.65,75.65,75.82,84.22,82.36
68.59,68.59,84.75,85.41,81.69
68.11,68.11,85.99,82.17,82.09
69.98,69.98,82.77,79.16,83.68
70.84,70.84,76.86,80.06,83.28
73.61,73.61,66.15,80.12,83.27
77.12,77.12,68.64,81.05,83.30
78.53,78.53,62.84,80.71,83.24
75.84,75.84,69.71,79.35,83.28
75.70,75.70,65.79,80.17,82.18
77.11,77.11,64.22,78.59,84.09
77.91,77.91,67.96,80.52,83.18
77.27,77.27,79.29,80.94,83.47
81.40,81.40,79.77,73.78,83.38
81.77,81.77,87.79,79.57,80.46
83.34,83.34,83.01,78.65,81.94
77.68,77.68,84.51,79.03,82.77
80.35,80.35,81.85,80.36,84.24
80.33,80.33,72.36,79.80,82.23
82.14,82.14,69.86,80.10,80.82
82.27,82.27,72.16,82.80,83.76
82.71,82.71,74.08,83.38,83.16
83.59,83.59,74.33,81.11,82.76
80.12,80.12,73.32,81.58,82.69
80.39,80.39,71.60,79.60,83.51
81.61,81.61,68.11,75.15,84.07
76.32,76.32,67.47,78.36,83.66
77.22,77.22,63.34,83.38,82.31
72.46,72.46,61.65,84.36,83.28
68.06,68.06,61.63,83.57,82.27
70.68,70.68,62.20,83.40,83.38
74.46,74.46,60.46,81.78,83.52
75.36,75.36,60.44,83.75,84.61
84.33,84.33,62.52,82.75,82.26
84.45,84.45,60.11,82.90,82.33
82.81,82.81,54.07,82.49,83.67
82.00,82.00,54.54,82.42,83.19
80.17,80.17,53.29,78.53,83.39
82.03,82.03,52.02,75.97,84.52
76.83,76.83,53.43,75.53,83.54
80.15,80.15,53.60,82.89,84.16
77.22,77.22,54.38,83.74,84.33
76.93,76.93,53.45,82.24,84.80
79.63,79.63,52.10,80.17,84.76
82.03,82.03,51.70,80.33,83.12
82.32,82.32,47.82,83.03,83.74
82.92,82.92,46.35,81.18,85.04
77.19,77.19,48.15,79.25,85.58
75.09,75.09,55.58,79.72,83.48
78.68,78.68,70.30,79.07,82.98
80.10,80.10,75.90,78.09,83.86
80.70,80.70,85.89,80.16,81.77
84.76,84.76,86.09,79.74,80.67
81.23,81.23,80.43,78.01,81.34
75.40,75.40,78.04,78.96,81.79
82.48,82.48,65.95,79.34,82.94
78.57,78.57,65.60,81.09,84.09
79.07,79.07,63.47,81.77,82.58
80.83,80.83,58.83,81.95,82.45
80.43,80.43,60.47,82.40,82.75
80.64,80.64,63.40,80.53,83.32
81.75,81.75,65.37,77.69,81.97
81.36,81.36,73.04,79.18,81.99
80.46,80.46,81.19,72.36,81.01
81.36,81.36,85.54,77.52,80.14
77.99,77.99,83.97,84.47,81.37
77.20,77.20,73.65,81.40,82.29
80.07,80.07,68.95,82.20,80.59
79.17,79.17,70.48,84.01,81.51
81.83,81.83,72.22,85.33,80.53
82.11,82.11,71.99,86.03,80.37
80.82,80.82,68.76,85.02,80.10
79.75,79.75,69.00,85.60,80.75
80.22,80.22,68.84,84.88,82.10
83.80,83.80,75.66,81.62,80.91
82.15,82.15,78.00,80.73,82.46
79.74,79.74,88.22,74.43,82.01
78.46,78.46,80.66,75.93,81.83
75.27,75.27,79.12,76.25,81.59
76.86,76.86,66.75,75.08,82.27
81.17,81.17,64.81,78.20,82.37
82.25,82.25,62.41,83.71,83.19
77.44,77.44,63.16,83.20,82.05
80.81,80.81,58.05,83.51,83.05
78.65,78.65,59.25,83.88,82.62
77.65,77.65,58.75,84.89,82.49
77.36,77.36,62.22,84.56,82.83
76.31,76.31,62.32,85.48,83.24
81.08,81.08,62.13,81.84,83.01
79.11,79.11,62.16,79.63,84.53
74.28,74.28,60.13,75.65,84.88
71.13,71.13,57.57,76.59,84.92
72.07,72.07,55.29,80.43,85.23
69.43,69.43,53.32,82.70,85.26
67.94,67.94,51.22,80.24,85.33
65.55,65.55,47.52,74.70,86.27
66.26,66.26,50.39,66.76,86.11
67.99,67.99,53.84,72.41,86.14
74.75,74.75,61.26,74.63,84.01
76.18,76.18,64.41,75.85,85.36
72.88,72.88,81.02,82.12,83.93
80.24,80.24,87.23,81.02,83.93
78.94,78.94,82.61,82.37,82.41
74.39,74.39,81.94,85.76,83.91
70.91,70.91,71.53,84.79,83.29
65.29,65.29,66.11,82.54,83.18
60.52,60.52,67.55,78.42,83.99
61.10,61.10,62.42,79.81,84.43
66.25,66.25,63.20,83.74,83.96
62.10,62.10,66.06,85.56,84.37
67.90,67.90,61.62,83.47,84.06
74.21,74.21,67.49,80.79,82.92
77.86,77.86,77.58,79.73,82.59
79.97,79.97,86.59,74.77,81.84
86.07,86.07,86.01,77.52,81.34
85.62,85.62,80.85,80.72,80.64
76.72,76.72,79.97,82.00,81.53
75.74,75.74,77.47,82.64,81.31
80.61,80.61,75.20,80.85,82.39
78.66,78.66,74.11,85.85,82.13
77.74,77.74,69.41,79.82,82.38
78.37,78.37,68.48,81.82,83.42
75.96,75.96,72.09,82.90,82.38
79.93,79.93,66.93,84.96,81.87
82.28,82.28,66.88,82.10,81.70
79.47,79.47,64.65,83.85,83.51
78.27,78.27,60.12,87.55,84.83
84.20,84.20,59.41,82.47,83.15
82.24,82.24,56.32,87.45,81.41
83.24,83.24,57.75,81.94,82.71
77.75,77.75,55.56,84.26,82.29
81.88,81.88,57.73,77.64,83.58
80.91,80.91,57.37,80.99,82.99
84.11,84.11,53.49,83.95,82.91
81.28,81.28,52.41,76.17,82.00
79.37,79.37,50.94,84.83,83.45
84.71,84.71,51.78,77.58,83.30
78.84,78.84,54.98,85.24,83.47
82.44,82.44,55.59,81.00,83.05
81.43,81.43,54.23,76.75,82.64
81.64,81.64,52.46,82.82,82.90
79.46,79.46,51.63,83.48,83.25
78.16,78.16,49.63,82.03,82.96
78.37,78.37,47.16,80.78,82.91
77.44,77.44,46.90,82.00,82.12
77.12,77.12,47.48,82.11,83.73
76.50,76.50,48.13,85.81,82.86
75.13,75.13,53.15,80.77,83.35
78.19,78.19,67.89,83.44,81.89
79.48,79.48,72.77,81.09,83.78
71.94,71.94,84.79,83.88,82.14
75.06,75.06,84.17,79.72,80.55
78.16,78.16,82.86,81.50,80.74
80.02,80.02,76.68,82.43,80.96
75.01,75.01,69.06,82.73,81.67
74.48,74.48,68.21,81.15,80.69
73.52,73.52,64.05,85.16,80.82
71.81,71.81,60.71,78.36,82.15
74.97,74.97,58.52,83.68,81.58
74.83,74.83,63.25,81.09,81.40
77.22,77.22,63.84,87.23,81.84
77.17,77.17,68.62,76.65,80.06
79.65,79.65,80.35,83.35,83.16
80.32,80.32,84.23,78.04,80.28
77.72,77.72,84.08,74.44,80.16
83.86,83.86,78.41,82.83,79.84
81.34,81.34,69.71,71.28,81.40
80.52,80.52,70.61,84.50,80.81
84.25,84.25,70.88,74.14,81.01
77.19,77.19,70.98,83.75,81.24
76.36,76.36,65.69,80.62,81.90
74.86,74.86,66.48,84.25,80.63
72.94,72.94,69.06,82.66,80.82
72.29,72.29,68.91,75.90,82.25
74.14,74.14,67.39,79.54,83.40
72.94,72.94,64.09,77.99,84.27
73.14,73.14,65.05,83.64,82.25
73.87,73.87,64.40,86.91,83.34
72.72,72.72,62.98,81.46,82.52
70.08,70.08,59.54,86.19,81.87
70.92,70.92,58.71,80.84,83.25
70.09,70.09,58.30,87.29,82.27
71.55,71.55,59.66,79.22,82.66
73.07,73.07,62.08,86.65,84.30
72.07,72.07,62.91,81.54,82.58
72.09,72.09,68.30,83.18,82.46
74.67,74.67,72.45,83.33,81.45
82.14,82.14,79.66,79.10,83.64
76.95,76.95,84.99,85.16,81.31
79.58,79.58,83.13,80.16,80.34
84.84,84.84,75.78,83.74,81.36
84.26,84.26,69.94,80.27,81.43
84.60,84.60,65.53,84.74,79.67
84.01,84.01,69.96,76.95,81.43
85.09,85.09,68.36,85.67,81.05
84.91,84.91,65.54,78.33,79.89
83.92,83.92,65.48,84.49,81.98
82.78,82.78,66.05,82.37,82.80
80.60,80.60,68.05,79.13,82.12
78.98,78.98,80.83,80.77,82.69
75.90,75.90,85.23,72.20,80.27
80.97,80.97,85.48,78.16,79.97
82.07,82.07,78.36,77.83,82.25
81.60,81.60,66.79,82.50,81.45
82.24,82.24,56.64,74.64,81.70
81.44,81.44,66.38,79.73,81.37
80.51,80.51,66.05,75.59,80.88
83.05,83.05,60.02,77.89,82.27
84.74,84.74,61.20,79.78,80.94
82.44,82.44,62.19,75.56,82.25
83.74,83.74,54.30,79.61,81.04
83.96,83.96,56.52,80.40,83.25
83.09,83.09,57.26,75.11,83.16
82.57,82.57,58.92,80.77,82.70
82.87,82.87,63.48,77.11,83.61
84.15,84.15,56.87,80.47,82.57
84.77,84.77,54.20,80.33,82.52
83.13,83.13,55.40,74.29,82.67
82.57,82.57,53.97,82.49,82.24
80.08,80.08,52.49,73.85,82.55
84.16,84.16,52.27,81.13,82.11
86.50,86.50,55.49,73.09,83.35
85.00,85.00,65.09,81.74,82.03
82.69,82.69,69.60,76.61,80.70
80.09,80.09,82.29,78.12,81.50
79.89,79.89,87.12,80.80,79.37
